(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,output+=(String.format("\n")),ASSIGNMENT, 0.43310781505975404, 1.0, 0.0, 0.6774193548387096, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,(String.format("\n")),PARENTHESIZED_EXPRESSION, 0.43310781505975404, 1.0, 0.0, 0.6774193548387096, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,output+=(String.format("%d\n" -j.value)),ASSIGNMENT, 0.4324831403264949, 0.8333333333333334, 0.6666666666666666, 0.175, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 64,i.value=i.value / 10,ASSIGNMENT, 0.4316558441558441, 0.37662337662337664, 1.0, 0.35, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,i.value=i.value / 10,ASSIGNMENT, 0.4316558441558441, 0.37662337662337664, 1.0, 0.35, 0.0, 0.25
output+=(String.format("\n")),ASSIGNMENT, line no: 63,(String.format("\n")),PARENTHESIZED_EXPRESSION, 0.43103448275862066, 1.0, 0.0, 0.7241379310344828, 0.0, 0.25
j.value=i.value % 10,ASSIGNMENT, line no: 72,n.value < 0,INFIX_EXPRESSION, 0.4300347025788925, 0.9655172413793104, 0.25, 0.45, 0.0, 0.2581988897471611
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,output+=(String.format("\n")),ASSIGNMENT, 0.4294111061352441, 0.9935064935064936, 0.0, 0.7241379310344828, 0.0, 0.25
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.4275551507641162, 1.0, 0.3333333333333333, 0.3225806451612903, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,output+=(String.format("\n")),ASSIGNMENT, 0.427363679581508, 1.0, 0.0, 0.6551724137931034, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,(String.format("\n")),PARENTHESIZED_EXPRESSION, 0.427363679581508, 1.0, 0.0, 0.6551724137931034, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,String.format("\n"),METHOD_INVOCATION, 0.427363679581508, 1.0, 0.0, 0.6551724137931034, 0.0, 0.2581988897471611
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,i.value != 0,INFIX_EXPRESSION, 0.426937441643324, 0.9934640522875817, 0.3333333333333333, 0.38095238095238093, 0.0, 0.25
i.value != 0,INFIX_EXPRESSION, line no: 71,n.value < -2147483647,INFIX_EXPRESSION, 0.426937441643324, 0.9934640522875817, 0.3333333333333333, 0.38095238095238093, 0.0, 0.25
j.value,QUALIFIED_NAME, line no: 72,i.value=n.value,ASSIGNMENT, 0.4260281680828158, 1.0, 0.25, 0.4, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,i.value=n.value,ASSIGNMENT, 0.4260281680828158, 1.0, 0.25, 0.4, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,i.value % 10,INFIX_EXPRESSION, 0.42587977791629444, 0.9827586206896551, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,i.value / 10,INFIX_EXPRESSION, 0.42587977791629444, 0.9827586206896551, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2581988897471611
n.value < 0,INFIX_EXPRESSION, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.42580935546438603, 0.9491525423728814, 0.25, 0.45, 0.0, 0.2581988897471611
n.value == 0,INFIX_EXPRESSION, line no: 74,j.value=i.value % 10,ASSIGNMENT, 0.42580935546438603, 0.9491525423728814, 0.25, 0.45, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, 0.42526881720430104, 0.36774193548387096, 1.0, 0.3333333333333333, 0.0, 0.25
"",STRING_LITERAL, line no: 45,"\n",STRING_LITERAL, 0.425, 0.2, 1.0, 0.5, 0.0, 0.25
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value=i.value / 10,ASSIGNMENT, 0.42439587625108083, 1.0, 0.3333333333333333, 0.3103448275862069, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,n.value,QUALIFIED_NAME, 0.42172485325369646, 1.0, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,j.value,QUALIFIED_NAME, 0.42172485325369646, 1.0, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,i.value=i.value / 10,ASSIGNMENT, 0.42172485325369646, 1.0, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
i.value % 10,INFIX_EXPRESSION, line no: 72,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.42157897817474327, 0.9661016949152542, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2581988897471611
i.value / 10,INFIX_EXPRESSION, line no: 73,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.42157897817474327, 0.9661016949152542, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2581988897471611
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 80,"That's all  have a nice day!\n",STRING_LITERAL, 0.42021276595744683, 1.0, 0.0, 0.6808510638297872, 0.0, 0.25
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value=i.value / 10,ASSIGNMENT, 0.4192261543206594, 1.0, 0.3333333333333333, 0.2903225806451613, 0.0, 0.2581988897471611
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, 0.41861020185488274, 0.9935897435897436, 0.0, 0.6808510638297872, 0.0, 0.25
i.value=i.value / 10,ASSIGNMENT, line no: 73,String.format("%d\n" i.value),METHOD_INVOCATION, 0.41846026959022664, 0.27586206896551724, 1.0, 0.3448275862068966, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,String.format("%d\n" n.value),METHOD_INVOCATION, 0.41846026959022664, 0.27586206896551724, 1.0, 0.3448275862068966, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,n.value < -2147483647,INFIX_EXPRESSION, 0.41803629768587985, 1.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 72,n.value < -2147483647,INFIX_EXPRESSION, 0.41803629768587985, 1.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,n.value < -2147483647,INFIX_EXPRESSION, 0.41803629768587985, 1.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 73,n.value < -2147483647,INFIX_EXPRESSION, 0.41803629768587985, 1.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,n.value < -2147483647,INFIX_EXPRESSION, 0.41803629768587985, 1.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,i.value=i.value / 10,ASSIGNMENT, 0.4173486008851005, 0.9830508474576272, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,String.format("\n"),METHOD_INVOCATION, 0.41644982217284043, 1.0, 0.0, 0.6129032258064516, 0.0, 0.2581988897471611
"%d\n",STRING_LITERAL, line no: 77,args[0],ARRAY_ACCESS, 0.415987100148204, 0.6111111111111112, 1.0, 0.0, 0.0, 0.2581988897471611
i.value=i.value / 10,ASSIGNMENT, line no: 73,n.value=scanner.nextInt(),ASSIGNMENT, 0.4157002124929293, 1.0, 0.25, 0.36, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 62,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,length,SIMPLE_NAME, 0.413961038961039, 0.37012987012987014, 1.0, 0.2857142857142857, 0.0, 0.25
output+=(String.format("\n")),ASSIGNMENT, line no: 63,String.format("\n"),METHOD_INVOCATION, 0.41379310344827586, 1.0, 0.0, 0.6551724137931034, 0.0, 0.25
(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, line no: 80,"That's all  have a nice day!\n",STRING_LITERAL, 0.41326530612244894, 1.0, 0.0, 0.6530612244897959, 0.0, 0.25
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value=n.value,ASSIGNMENT, 0.41178271209676554, 1.0, 0.25, 0.3448275862068966, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 6,value=i,ASSIGNMENT, 0.4107142857142857, 0.5, 1.0, 0.14285714285714285, 0.0, 0.25
i,SIMPLE_NAME, line no: 6,i.value,QUALIFIED_NAME, 0.4107142857142857, 0.5, 1.0, 0.14285714285714285, 0.0, 0.25
String.format("\n"),METHOD_INVOCATION, line no: 63,output+=(String.format("\n")),ASSIGNMENT, 0.41056729699666294, 0.9870967741935484, 0.0, 0.6551724137931034, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, 0.41006017791732075, 0.9871794871794872, 0.0, 0.6530612244897959, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.408970658970659, 0.37662337662337664, 1.0, 0.25925925925925924, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.408970658970659, 0.37662337662337664, 1.0, 0.25925925925925924, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.408970658970659, 0.37662337662337664, 1.0, 0.25925925925925924, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.408970658970659, 0.37662337662337664, 1.0, 0.25925925925925924, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, 0.4085043988269795, 0.36129032258064514, 1.0, 0.2727272727272727, 0.0, 0.25
i.value=i.value / 10,ASSIGNMENT, line no: 73,(String.format("%d\n" i.value)),PARENTHESIZED_EXPRESSION, 0.4082644291163398, 0.25862068965517243, 1.0, 0.3225806451612903, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,(String.format("%d\n" n.value)),PARENTHESIZED_EXPRESSION, 0.4082644291163398, 0.25862068965517243, 1.0, 0.3225806451612903, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,n.value,QUALIFIED_NAME, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value,QUALIFIED_NAME, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,n.value == 0,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,n.value < -2147483647,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value != 0,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value % 10,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,i.value / 10,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,n.value < 0,INFIX_EXPRESSION, 0.40658905626851805, 1.0, 0.3333333333333333, 0.2413793103448276, 0.0, 0.2581988897471611
value,SIMPLE_NAME, line no: 62,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 62,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 64,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 68,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,j.value=i.value % 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
value,SIMPLE_NAME, line no: 71,i.value=i.value / 10,ASSIGNMENT, 0.4060483870967742, 0.3741935483870968, 1.0, 0.25, 0.0, 0.25
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value=n.value,ASSIGNMENT, 0.40603857661851944, 1.0, 0.25, 0.3225806451612903, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.404511593937219, 0.9333333333333333, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
n.value,QUALIFIED_NAME, line no: 74,i.value=i.value / 10,ASSIGNMENT, 0.404511593937219, 0.9333333333333333, 0.3333333333333333, 0.3, 0.0, 0.2581988897471611
n.value < -2147483647,INFIX_EXPRESSION, line no: 68,i.value,QUALIFIED_NAME, 0.4031279178338002, 0.9934640522875817, 0.3333333333333333, 0.2857142857142857, 0.0, 0.25
j.value=i.value % 10,ASSIGNMENT, line no: 72,n.value=scanner.nextInt(),ASSIGNMENT, 0.40279026800557133, 1.0, 0.2, 0.36, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,n.value,QUALIFIED_NAME, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value,QUALIFIED_NAME, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,n.value == 0,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,n.value < -2147483647,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value != 0,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value % 10,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,i.value / 10,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,n.value < 0,INFIX_EXPRESSION, 0.4025681614337458, 1.0, 0.3333333333333333, 0.22580645161290322, 0.0, 0.2581988897471611
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,i.value,QUALIFIED_NAME, 0.40164271738447277, 1.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 77,n.value < 0 && n.value == 0,INFIX_EXPRESSION, 0.40164271738447277, 1.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.2581988897471611
i.value,QUALIFIED_NAME, line no: 71,n.value < -2147483647,INFIX_EXPRESSION, 0.4015151515151515, 0.987012987012987, 0.3333333333333333, 0.2857142857142857, 0.0, 0.25
String.format("\nEnter an integer > "),METHOD_INVOCATION, line no: 61,"\nEnter an integer > ",STRING_LITERAL, 0.4013157894736842, 1.0, 0.0, 0.6052631578947368, 0.0, 0.25
j.value=i.value % 10,ASSIGNMENT, line no: 72,n.value,QUALIFIED_NAME, 0.4002082791080997, 1.0, 0.25, 0.3, 0.0, 0.2581988897471611
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, 0.4002082791080997, 1.0, 0.0, 0.55, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, 0.4002082791080997, 1.0, 0.0, 0.55, 0.0, 0.2581988897471611
String,SIMPLE_NAME, line no: 45,"",STRING_LITERAL, 0.4, 0.6, 1.0, 0.0, 0.0, 0.25
"",STRING_LITERAL, line no: 45,String,SIMPLE_NAME, 0.4, 0.6, 1.0, 0.0, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,n.value < -2147483647,INFIX_EXPRESSION, 0.39989177489177485, 0.9805194805194806, 0.3333333333333333, 0.2857142857142857, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.3997132253711201, 0.9935897435897436, 0.0, 0.6052631578947368, 0.0, 0.25
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,(String.format("\n")),PARENTHESIZED_EXPRESSION, 0.3972290611494786, 1.0, 0.0, 0.5384615384615384, 0.0, 0.2581988897471611
j.value,QUALIFIED_NAME, line no: 72,String.format("%d\n" -j.value),METHOD_INVOCATION, 0.3972178399895592, 0.3050847457627119, 1.0, 0.23333333333333334, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 6,i.value % 10,INFIX_EXPRESSION, 0.3958333333333333, 0.5, 1.0, 0.08333333333333333, 0.0, 0.25
i,SIMPLE_NAME, line no: 6,i.value / 10,INFIX_EXPRESSION, 0.3958333333333333, 0.5, 1.0, 0.08333333333333333, 0.0, 0.25
j.value,QUALIFIED_NAME, line no: 72,String.format("%d\n" j.value),METHOD_INVOCATION, 0.39491904995226224, 0.288135593220339, 1.0, 0.2413793103448276, 0.0, 0.2581988897471611
(String.format("%d\n" j.value)),PARENTHESIZED_EXPRESSION, line no: 77,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.3940930422456669, 1.0, 0.0, 0.5263157894736842, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.3940930422456669, 1.0, 0.0, 0.5263157894736842, 0.0, 0.2581988897471611
String.format("%d\n" j.value),METHOD_INVOCATION, line no: 77,n.value=scanner.nextInt(),ASSIGNMENT, 0.39397589211420275, 1.0, 0.25, 0.27586206896551724, 0.0, 0.2581988897471611
output,SIMPLE_NAME, line no: 45,mainClass.output,QUALIFIED_NAME, 0.39375, 0.2, 1.0, 0.375, 0.0, 0.25
(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, line no: 61,"\nEnter an integer > ",STRING_LITERAL, 0.39375, 1.0, 0.0, 0.575, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 62,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 64,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 64,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 65,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
n.value,QUALIFIED_NAME, line no: 68,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
i.value,QUALIFIED_NAME, line no: 71,j.value,QUALIFIED_NAME, 0.3933982683982684, 0.38311688311688313, 0.3333333333333333, 0.8571428571428571, 0.0, 0.25
i.value=n.value,ASSIGNMENT, line no: 64,length,SIMPLE_NAME, 0.3931372549019608, 0.37254901960784315, 1.0, 0.2, 0.0, 0.25
n.value < 0 && n.value == 0,INFIX_EXPRESSION, line no: 74,j.value,QUALIFIED_NAME, 0.3927393073931914, 0.9655172413793104, 0.3333333333333333, 0.2222222222222222, 0.0, 0.2581988897471611
i,SIMPLE_NAME, line no: 6,i.value=n.value,ASSIGNMENT, 0.39166666666666666, 0.5, 1.0, 0.06666666666666667, 0.0, 0.25
output+=(String.format("%d\n" j.value)),ASSIGNMENT, line no: 77,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.3906085767969873, 1.0, 0.0, 0.5128205128205128, 0.0, 0.2581988897471611
